Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-829.3247	-1169.605	340.2801	1.831548	2.651712	0.2591985	3.429736
2070	-833.0851	-1171.476	338.3913	1.303651	2.974649	0.269483	4.711587
2076	-835.887	-1177.446	341.5595	1.394442	3.042202	0.287049	2.783052
2082	-825.3187	-1165.64	340.3216	1.313159	2.507544	1.261605	2.946041
2088	-833.3015	-1175.266	341.9648	1.273289	2.306781	0.8484023	2.26359
2094	-827.7749	-1169.721	341.9461	1.365095	2.306781	0.822849	2.235344
2100	-825.9776	-1167.446	341.4686	1.507332	2.306781	0.7257637	2.522008
2106	-823.6992	-1164.537	340.8376	1.696739	2.497668	0.4356138	2.999578
2112	-827.0736	-1167.307	340.2334	1.730815	1.852673	0.6581466	3.342655
2118	-828.5626	-1170.411	341.8489	1.824706	2.474965	0.4409717	2.297356
2124	-839.7194	-1181.714	341.9943	1.855273	1.906718	0.8309495	2.024894
2130	-837.9165	-1179.918	342.0018	1.973457	1.906718	0.8289428	1.942429
2136	-850.7491	-1193.628	342.8787	2.006372	1.906718	0.8289428	1.278317
2142	-848.0177	-1190.306	342.2883	1.955768	1.610287	0.476861	2.214219
2148	-841.7547	-1184.207	342.4524	1.541667	1.599158	0.6452084	2.214219
2154	-837.738	-1180.54	342.8016	1.818046	1.858615	0.6570308	1.665531
2160	-840.5031	-1182.656	342.1529	2.084091	2.809632	0.6570308	1.58175
2166	-848.1952	-1191.134	342.939	1.883464	1.802891	0.301065	1.979053
2172	-833.6005	-1175.521	341.9202	1.502212	2.916348	0.4801831	2.28318
2178	-852.6113	-1193.358	340.7469	1.540509	2.916348	0.2980904	3.199941
2184	-847.2013	-1189.427	342.2256	1.572173	2.947298	0.3296336	2.219404
2190	-840.9015	-1183.27	342.3684	2.014608	2.947298	0.3296336	1.83045
2196	-847.0148	-1189.541	342.5258	2.088014	2.947298	0.3658946	1.613603
2202	-852.2977	-1194.932	342.6343	2.057184	1.870816	0.3658946	1.94354
2208	-846.7385	-1188.294	341.5556	1.660763	3.436886	0.5757516	2.18149
2214	-846.0631	-1187.184	341.1205	1.687478	3.120062	0.4117313	2.690763
2220	-858.3309	-1199.145	340.8141	1.516689	3.437895	0.6284755	2.690763
2226	-855.7473	-1196.084	340.337	1.654263	3.323811	0.3031451	3.268794
2232	-861.6144	-1201.913	340.299	1.935939	3.323811	0.2090017	3.268794
2238	-851.5629	-1192.429	340.8662	1.931933	3.180259	0.2090017	2.967376
2244	-831.1953	-1170.718	339.5229	1.514401	3.180259	0.3538584	3.792952
2250	-831.9963	-1172.764	340.7677	1.448615	3.022567	0.8937341	2.662572
2256	-841.0266	-1183.325	342.2984	1.596623	3.022567	0.8937341	1.553966
2262	-834.2326	-1176.492	342.2591	1.910053	3.022567	0.8937341	1.344489
2268	-836.8318	-1178.82	341.9882	1.709729	3.022567	0.8937341	1.696329
2274	-837.3394	-1178.185	340.8454	1.675952	3.022567	0.8937341	2.473164
2280	-823.8654	-1165.831	341.9654	1.597388	3.022567	0.7177326	1.93269
2286	-841.3601	-1183.742	342.3818	1.671819	2.025838	0.7177326	1.93269
2292	-848.983	-1190.654	341.6711	1.892279	2.365933	0.7177326	2.13469
2298	-837.7478	-1178.581	340.8333	1.607586	3.072884	0.5676469	2.766578
2304	-849.2931	-1190.362	341.0692	1.607586	2.858527	0.5676469	2.678425
2310	-851.2961	-1192.782	341.4861	1.642548	2.858527	0.5676469	2.39698
2316	-847.8213	-1188.604	340.7829	1.463712	2.884309	0.5676469	2.933269
2322	-843.585	-1184.185	340.5997	1.607508	2.07027	0.8946021	2.950581
2328	-838.0263	-1179.118	341.0915	1.569528	2.07027	0.5321883	2.96107
2334	-846.9015	-1189.002	342.1007	2.016471	2.07027	0.5321883	2.048823
2340	-843.9118	-1186.082	342.1705	1.920056	2.949036	1.087109	1.275629
2346	-845.1881	-1187.78	342.5916	2.003326	2.949036	0.6383416	1.278661
2352	-844.2122	-1185.953	341.741	1.397488	1.345894	0.7276874	2.799207
2358	-845.6313	-1187.907	342.2753	1.772291	1.990921	0.3592548	2.325925
2364	-864.2678	-1206.984	342.7166	2.209811	2.166137	0.6054432	1.355417
2370	-842.1295	-1184.553	342.4235	2.221126	2.727959	0.6054432	1.355417
2376	-848.887	-1190.234	341.3469	2.017915	2.727959	0.3085981	2.584267
2382	-843.9432	-1185.171	341.2274	1.8568	2.727959	0.3428289	2.71065
2388	-851.6927	-1193.002	341.3093	1.700899	2.893146	0.3428289	2.71065
2394	-861.4131	-1202.788	341.3752	1.736311	2.66888	0.3428289	2.71065
2400	-863.4936	-1205.101	341.607	1.537805	2.559734	0.6938471	2.361757
2406	-843.5226	-1185.294	341.7718	1.828245	2.419513	0.4885394	2.30913
2412	-837.3632	-1179.258	341.8944	1.553055	1.641611	0.8311576	2.395404
2418	-833.0225	-1175.25	342.2277	1.727232	2.411954	0.8311576	1.762879
2424	-831.9799	-1174.288	342.3084	1.741288	2.284727	0.5910812	1.955544
2430	-837.2087	-1179.319	342.1101	1.559279	2.304697	0.8187118	2.004781
2436	-814.0529	-1155.53	341.4775	1.60727	2.190076	0.7732382	2.456201
2442	-831.75	-1172.958	341.2081	1.503615	2.190076	1.130127	2.456201
2448	-843.8509	-1185.09	341.2394	1.628705	2.190076	0.9009471	2.500523
2454	-834.1902	-1175.647	341.4568	1.346541	2.44027	0.8086396	2.524045
2460	-823.6986	-1165.652	341.9537	1.50469	2.44027	0.8442758	2.079005
2466	-832.5426	-1173.335	340.7924	1.40544	2.564213	1.208194	2.613593
2472	-844.6778	-1185.908	341.2307	1.387952	1.801236	1.208194	2.613593
2478	-842.2922	-1183.148	340.8562	1.48859	1.731391	1.443454	2.692883
2484	-832.6697	-1174.629	341.9593	1.747953	1.489199	0.9343855	2.22642
2490	-826.3979	-1168.182	341.7845	1.397834	1.489199	1.417687	2.286387
2496	-831.7498	-1172.111	340.3616	1.175291	1.489199	1.308036	3.34232
2502	-817.5506	-1158.091	340.5408	1.326519	1.337268	1.189301	3.275643
2508	-828.6006	-1170.391	341.79	1.362337	1.331575	1.189301	2.50038
2514	-838.1662	-1178.907	340.7412	1.304585	2.193009	1.023588	2.926316
2520	-858.7865	-1199.11	340.3232	1.523797	2.892614	0.8456914	2.953693
2526	-849.8623	-1190.469	340.6064	1.753637	2.892614	0.5740462	2.856691
2532	-840.4589	-1181.12	340.6612	1.723646	2.178007	0.5740462	3.051888
2538	-840.0369	-1181.322	341.2852	1.753121	2.178007	0.5156824	2.711472
2544	-844.4944	-1186.152	341.6572	1.753121	1.784066	0.3830794	2.771607
2550	-834.9464	-1177.793	342.8467	1.902528	1.730285	0.3830794	1.941684
2556	-831.3517	-1173.77	342.4181	2.112513	1.730285	0.4595747	1.992655
2562	-825.956	-1169.398	343.4419	1.742753	1.730285	0.5328663	1.443425
2568	-832.7683	-1175.56	342.7917	2.004635	2.031855	0.5328663	1.594399
2574	-838.8795	-1180.964	342.0849	1.805558	2.226849	0.5824189	2.090307
2580	-828.6666	-1170.683	342.0161	2.001832	2.074274	0.5824189	2.062073
2586	-835.6052	-1177.668	342.0627	2.001832	2.074274	0.457531	2.163468
2592	-846.265	-1188.445	342.18	2.077798	2.074274	0.457531	2.036632
2598	-839.8077	-1180.919	341.1118	2.114386	2.074274	0.2651747	2.936159
2604	-832.2776	-1174.109	341.831	1.927892	2.184973	0.3473565	2.454568
2610	-834.9045	-1176.715	341.8109	1.949152	2.183003	0.3473565	2.454568
2616	-844.7143	-1186.991	342.2768	1.894212	1.921577	0.4295451	2.185225
2622	-849.7172	-1191.68	341.9626	1.913049	2.126844	0.4295451	2.29848
2628	-846.3729	-1187.74	341.3671	1.815069	2.380877	0.5146951	2.557389
2634	-836.6583	-1179.484	342.8258	2.234189	1.494584	0.5211204	1.669924
2640	-834.6345	-1176.583	341.9487	1.815464	1.352173	0.6038089	2.513865
2646	-832.0286	-1173.939	341.91	1.809751	1.725525	0.6038089	2.372253
2652	-834.8609	-1176.147	341.2865	1.859888	2.000678	0.6038089	2.623923
2658	-828.6674	-1170.913	342.2455	1.933325	1.647475	0.6038089	2.110352
2664	-834.024	-1175.412	341.3881	1.746704	2.23907	0.4803814	2.667805
2670	-848.3155	-1189.594	341.2786	1.746704	3.011512	0.3657802	2.640498
2676	-836.5608	-1178.165	341.6043	1.755635	2.353151	0.3657802	2.623473
2682	-842.8592	-1184.509	341.6493	1.696243	2.294302	0.6672493	2.341587
2688	-837.8472	-1180.41	342.5628	1.867677	2.294302	0.6672493	1.612692
2694	-822.7393	-1164.106	341.3665	1.576139	2.294302	0.6672493	2.594293
2700	-819.9716	-1160.866	340.8947	1.334925	2.462355	1.397955	2.528386
2706	-837.6349	-1179.062	341.4275	1.308155	2.011359	0.8014973	2.71432
2712	-842.5045	-1183.357	340.8523	1.507634	2.011359	1.153815	2.723478
2718	-833.5472	-1175.378	341.8311	1.41566	2.330364	1.153815	2.050282
2724	-828.8452	-1170.196	341.3512	1.448173	2.540647	1.153815	2.272654
2730	-831.7027	-1173.179	341.4765	1.42714	2.487956	1.097001	2.255614
2736	-853.1885	-1194.266	341.0779	1.602837	2.233163	1.541185	2.250356
2742	-845.5074	-1185.744	340.237	1.432016	2.485066	0.8843057	3.147619
2748	-847.0882	-1189.041	341.953	1.807263	2.838244	0.8843057	1.715996
2754	-831.7523	-1172.562	340.8095	1.381656	2.479312	1.00294	2.760345
2760	-836.7764	-1179.162	342.3853	1.650677	2.479312	0.70622	1.788878
2766	-818.7571	-1159.955	341.1977	1.383078	2.451526	1.412883	2.303025
2772	-814.4694	-1155.789	341.3194	1.386478	2.451526	1.224804	2.320605
2778	-817.5681	-1158.858	341.2898	1.386478	2.523172	1.71071	2.080683
2784	-831.8977	-1172.772	340.8739	1.454476	1.812669	1.410744	2.686099
2790	-848.5791	-1190.123	341.5435	1.44129	1.883673	1.243881	2.332557
2796	-847.2362	-1189.562	342.326	1.597939	1.51513	0.7778483	2.18784
2802	-840.7111	-1182.681	341.9697	1.806373	2.084025	0.8952226	1.956478
2808	-836.8837	-1179.626	342.7424	1.852144	1.817533	0.7654091	1.601599
2814	-850.1695	-1191.649	341.4798	1.828637	2.808463	0.3287796	2.568541
2820	-854.8882	-1196.726	341.8377	1.766957	2.49237	0.9844961	1.86302
2826	-833.7427	-1175.557	341.8141	1.661125	1.889534	0.9844961	2.169102
2832	-841.6451	-1183.009	341.3639	1.491926	2.341158	0.8729386	2.477099
2838	-852.2478	-1193.571	341.3233	1.10471	1.387219	0.9452597	3.057646
2844	-855.863	-1194.825	338.9622	1.472101	1.919109	0.8416385	4.071996
2850	-848.1246	-1189.474	341.3496	1.476302	1.919109	0.8416385	2.664018
2856	-839.5973	-1180.473	340.8757	1.406645	1.894151	1.165918	2.807005
2862	-843.3384	-1184.633	341.2942	1.447718	1.635759	0.8710128	2.807005
2868	-833.4957	-1172.086	338.59	1.04578	1.797972	0.8710128	4.547635
2874	-856.7151	-1195.863	339.1477	1.296712	1.797972	0.7093898	4.200009
2880	-837.9129	-1179.434	341.5207	1.590073	1.696275	0.5501041	2.811498
2886	-840.6409	-1181.784	341.1433	1.590073	1.817695	0.6308511	2.920366
2892	-842.9392	-1184.745	341.8061	1.659333	1.699202	0.7365226	2.431076
2898	-849.1018	-1191.078	341.9764	1.956633	1.440425	0.7963813	2.203549
2904	-849.8414	-1190.483	340.6415	1.379042	2.147358	1.251344	2.831445
2910	-843.7262	-1185.756	342.0297	1.631116	2.147358	0.5092179	2.340275
2916	-847.216	-1189.176	341.9603	1.8127	2.342215	0.5092179	2.201413
2922	-829.4192	-1171.908	342.4889	1.82627	1.669884	0.5092179	2.10628
2928	-836.2553	-1177.686	341.4311	1.704417	2.118884	0.5092179	2.678332
2934	-831.7952	-1173.811	342.0162	1.677491	2.41992	0.5092179	2.227025
2940	-834.1055	-1174.729	340.6232	1.270565	1.656782	1.004208	3.223001
2946	-845.8782	-1186.994	341.116	1.42057	1.728868	1.272066	2.659608
2952	-848.0506	-1188.539	340.4885	1.303108	1.545255	0.8423993	3.430213
2958	-834.2706	-1175.653	341.3823	1.453305	2.0873	0.8423993	2.596676
2964	-834.5642	-1175.537	340.9731	1.218639	2.0873	1.569318	2.596676
2970	-827.118	-1169.454	342.3361	1.599417	1.203493	0.9727718	2.200884
2976	-832.5296	-1174.445	341.9158	1.516286	1.24763	1.516532	2.200884
2982	-826.1704	-1169.205	343.0342	1.577876	1.257097	0.8651693	1.795185
2988	-826.467	-1167.5	341.0329	1.30903	1.257097	1.778022	2.767034
2994	-819.5785	-1160.798	341.2196	1.394308	1.557373	1.778022	2.455144
3000	-832.1116	-1173.588	341.4765	1.432243	1.534892	1.778022	2.278431
3006	-827.963	-1169.216	341.2526	1.469361	1.588102	1.778022	2.373267
3012	-824.3294	-1166.327	341.9979	1.342038	1.64814	0.958058	2.373267
3018	-827.085	-1169.441	342.356	1.753023	1.546173	0.958058	1.917854
3024	-842.4249	-1185.078	342.653	1.914361	1.744425	0.8827456	1.55662
3030	-827.1606	-1168.565	341.4043	1.538881	1.744425	0.6778962	2.782708
3036	-817.4981	-1156.859	339.3614	1.324087	1.797258	0.8613445	3.959129
3042	-821.2319	-1162.257	341.0253	1.333837	1.566822	0.8613445	3.073084
3048	-830.5685	-1172.692	342.1232	2.118313	1.566822	0.8471771	1.899301
3054	-838.2134	-1180.961	342.7477	1.797821	2.162112	0.9869733	1.295882
3060	-827.6805	-1170.098	342.4178	1.981007	2.162112	0.9869733	1.412285
3066	-828.9747	-1171.398	342.4235	2.128279	2.162112	0.5030359	1.750673
3072	-813.7285	-1155.28	341.551	1.574941	1.925388	0.956796	2.396903
3078	-809.6822	-1150.615	340.9327	1.568351	1.624011	0.7408543	3.049353
3084	-811.0161	-1153.229	342.2128	1.8544	1.79814	0.7408543	1.996834
3090	-818.5213	-1160.112	341.5911	1.991775	2.239552	0.3677054	2.519746
3096	-828.9653	-1169.56	340.5947	1.608585	2.426433	0.4777191	3.174009
3102	-858.0686	-1199.035	340.9668	1.651302	2.397503	0.8212004	2.643249
3108	-842.8452	-1183.464	340.6185	1.259027	1.97174	1.010159	3.110507
3114	-830.3859	-1171.588	341.2017	1.408246	1.634802	1.111536	2.73977
3120	-846.8433	-1186.238	339.3951	1.473952	2.272771	0.530023	3.946732
3126	-844.1056	-1183.663	339.5579	1.501369	2.360005	0.530023	3.811408
3132	-841.1746	-1183.042	341.8671	1.595682	1.817931	0.6086776	2.492041
3138	-859.7329	-1200.916	341.1827	1.523916	2.343371	1.187274	2.375759
3144	-830.0906	-1171.218	341.1271	1.08547	1.717142	1.097688	2.954895
3150	-843.2902	-1183.266	339.9762	1.204741	1.823871	0.8627477	3.66336
3156	-853.8325	-1194.005	340.1725	1.753868	2.276028	0.8627477	3.072201
3162	-840.3786	-1181.068	340.6899	1.353079	3.085853	0.714478	2.881098
3168	-838.3342	-1179.345	341.0109	1.431836	2.509925	0.7904157	2.738646
3174	-832.5837	-1173.48	340.8962	1.460097	2.509925	1.19516	2.538727
3180	-838.7265	-1178.162	339.4355	1.388364	2.742551	0.5928255	3.785108
3186	-847.9429	-1189.164	341.2207	1.268909	2.742551	0.7741522	2.654347
3192	-860.586	-1201.893	341.3074	1.529933	2.742551	0.7741522	2.437986
3198	-857.2141	-1198.935	341.7211	1.820096	2.742551	0.9680369	1.83673
3204	-850.7486	-1192.735	341.9866	1.809986	2.821785	0.9680369	1.632114
3210	-848.0266	-1188.965	340.9385	1.619677	2.136147	0.7779995	2.796351
3216	-834.3758	-1176.478	342.1017	1.791706	1.642139	0.7779995	2.149253
3222	-829.2319	-1171.612	342.3804	1.818882	1.344757	0.6736005	2.179284
3228	-834.5453	-1175.257	340.712	1.354303	1.457913	0.5856252	3.500847
3234	-834.5272	-1175.28	340.7531	1.589478	1.525024	0.7092474	3.209177
3240	-840.964	-1181.427	340.4633	1.414766	2.261888	0.7092474	3.21469
3246	-833.961	-1174.835	340.8742	1.446263	1.716993	0.7744191	3.09505
3252	-834.9394	-1175.424	340.4841	1.324447	2.26266	1.061108	3.024472
3258	-840.6753	-1182.233	341.5579	1.335185	1.401013	0.9350166	2.776984
3264	-853.3428	-1195.077	341.7341	1.576623	1.401013	1.086781	2.425007
3270	-840.8753	-1182.92	342.0448	1.581302	1.401013	0.9389775	2.318068
3276	-833.9239	-1175.481	341.5568	1.593794	1.73779	1.744037	2.044709
3282	-835.3787	-1177.146	341.7672	1.297977	1.094489	1.07768	2.743912
3288	-849.6141	-1190.509	340.8949	1.370053	1.410222	1.76502	2.743912
3294	-848.6264	-1189.752	341.1252	1.306841	1.76301	0.8316127	2.969913
3300	-846.7734	-1187.76	340.9869	1.272741	1.371763	1.553392	2.852947
3306	-842.513	-1181.414	338.9009	1.240048	1.371763	0.9903054	4.361733
3312	-848.5405	-1188.876	340.3352	1.553913	1.618692	0.5741518	3.546547
3318	-835.9655	-1176.647	340.6817	1.356569	1.587103	0.6851184	3.381025
3324	-837.1776	-1178.244	341.0669	1.243785	1.591319	1.140594	2.923665
3330	-838.3709	-1179.771	341.4003	1.438132	1.595788	0.5494783	3.017929
3336	-837.4099	-1178.346	340.9357	1.540852	1.595788	1.353307	2.711314
3342	-836.9047	-1178.751	341.8466	1.717952	2.252636	0.9534031	1.994642
3348	-822.3772	-1163.987	341.6102	1.533653	1.939455	1.067191	2.310622
3354	-832.0352	-1173.59	341.5548	1.611232	2.60292	1.563171	1.792709
3360	-833.5259	-1174.481	340.955	1.694657	1.580172	1.282932	2.646776
3366	-838.5364	-1180.906	342.3701	1.694657	1.44005	0.5273047	2.354802
3372	-839.5517	-1181.903	342.3511	1.885333	1.680051	0.4384497	2.23198
3378	-829.9982	-1171.827	341.8288	1.920522	3.493606	0.4384497	1.96473
3384	-843.5211	-1185.232	341.7113	1.673958	2.257225	0.4042102	2.591943
3390	-827.3007	-1168.324	341.0234	1.450353	2.257225	0.4042102	3.144285
3396	-840.4023	-1181.314	340.9115	1.619421	3.268607	0.3829093	2.857194
3402	-821.6143	-1163.782	342.1678	1.437094	2.517681	0.9609721	1.870814
3408	-819.331	-1160.62	341.2888	1.392215	2.408608	0.9609721	2.506069
3414	-823.2652	-1165.328	342.0631	1.555311	2.408608	0.731339	2.073035
3420	-817.2123	-1157.422	340.21	1.432921	2.291243	0.6625344	3.380533
3426	-836.5382	-1178.48	341.9422	1.573956	2.246162	0.6529257	2.261351
3432	-852.4342	-1192.158	339.7233	1.202791	2.246162	0.6529257	3.818338
3438	-850.1162	-1191.26	341.1438	1.71547	2.523713	1.054815	2.298374
3444	-849.9184	-1191.285	341.3664	1.699589	2.523713	0.4341883	2.670587
3450	-848.0542	-1189.16	341.1055	1.570486	1.765903	0.4341883	3.161896
3456	-833.2413	-1174.444	341.2027	1.570486	2.901153	0.8012221	2.413426
3462	-841.5079	-1182.434	340.9265	1.451502	2.132661	0.8012221	2.890046
3468	-833.6901	-1175.744	342.0539	1.687935	1.361562	1.578882	1.904847
3474	-827.9324	-1169.157	341.2247	1.418888	2.071273	1.578882	2.314357
3480	-835.9317	-1177.748	341.816	1.425559	1.44474	1.217584	2.373316
3486	-842.9273	-1183.635	340.7078	1.301637	1.44474	1.715454	2.902909
3492	-838.512	-1181.603	343.0907	1.88587	1.420545	1.019922	1.308112
3498	-846.9615	-1190.147	343.185	1.750118	1.222039	1.019922	1.466377
3504	-835.3179	-1177.336	342.0184	1.535083	1.557622	0.7216615	2.448882
3510	-830.5463	-1172.918	342.3716	1.753094	1.557622	0.5084077	2.280921
3516	-865.2708	-1207.174	341.903	2.079866	1.557622	0.5910737	2.289755
3522	-840.9427	-1181.906	340.9635	1.792748	1.971276	0.4691349	3.001065
3528	-852.0213	-1193.405	341.3841	1.792748	1.532821	0.2540646	3.189506
3534	-835.9355	-1177.141	341.2054	1.792748	1.858203	0.2540646	3.166397
3540	-850.603	-1191.762	341.1587	1.75237	1.946718	0.319287	3.092796
3546	-849.8851	-1191.968	342.083	1.8678	1.939642	0.5103741	2.230199
3552	-838.7165	-1180.373	341.6561	1.866369	1.913864	0.6146963	2.41181
3558	-844.8727	-1186.278	341.405	1.518525	1.913864	0.5290107	2.861213
3564	-846.3672	-1187.702	341.3346	1.588904	1.913864	0.5290107	2.861213
3570	-830.9808	-1172.717	341.7357	1.703465	2.024536	0.5290107	2.503782
3576	-825.9603	-1168.229	342.2687	1.716752	2.001939	0.5502291	2.142774
3582	-827.1463	-1170.177	343.0302	1.992579	1.663518	0.5001844	1.635523
3588	-847.8358	-1190.174	342.3379	1.814254	1.35908	0.4988541	2.368483
3594	-834.2183	-1175.732	341.5133	1.604866	1.35908	0.4988541	3.004404
3600	-822.7004	-1163.662	340.9621	1.604866	1.829569	0.4988541	3.135821
3606	-836.6435	-1177.592	340.9485	1.279787	1.385004	0.856861	3.234217
3612	-846.7528	-1184.033	337.2801	1.152645	1.843094	0.610956	5.382543
3618	-838.4737	-1178.602	340.1285	1.370591	1.843094	0.610956	3.655925
3624	-837.3771	-1177.398	340.0213	1.231461	2.360436	0.610956	3.628987
3630	-829.3487	-1168.924	339.5751	1.252733	2.186082	1.056159	3.628987
3636	-852.2849	-1192.347	340.0621	1.153179	2.364471	1.056159	3.347629
3642	-837.028	-1177.176	340.1478	1.141646	2.22362	1.056159	3.347629
3648	-852.2901	-1192.671	340.3814	1.428365	2.22362	0.6089459	3.347629
3654	-857.0254	-1199.242	342.2165	1.503075	1.951998	1.165832	1.867048
3660	-853.2173	-1195.083	341.8653	1.555005	2.241674	1.165832	1.958647
3666	-845.5856	-1186.698	341.1128	1.638747	2.965497	1.020304	2.259554
3672	-851.2909	-1193.002	341.7116	1.506719	2.749627	1.020304	2.017179
3678	-841.0345	-1182.828	341.7933	1.757563	2.260649	0.7362405	2.163509
3684	-839.4761	-1182.081	342.6048	1.707883	2.260649	0.7362405	1.645864
3690	-854.9457	-1197.754	342.8085	1.954808	1.624653	1.092441	1.304318
3696	-846.2989	-1188.687	342.388	1.67912	1.748962	1.15075	1.723282
3702	-848.8271	-1189.531	340.7041	1.451644	2.482645	0.8177627	2.901694
3708	-833.791	-1173.881	340.09	1.234561	2.483724	0.8177627	3.395608
3714	-834.8472	-1174.39	339.5424	1.178151	2.264442	1.140468	3.621093
3720	-839.6382	-1180.296	340.6579	1.406588	2.004568	1.140468	2.912797
3726	-843.8689	-1182.212	338.3433	1.189838	2.004568	0.8348317	4.55728
3732	-863.9772	-1203.342	339.3646	1.160907	1.922906	0.8042606	4.043331
3738	-848.4439	-1188.992	340.5477	1.518944	1.922906	0.776342	3.167282
3744	-845.8506	-1187.687	341.8364	1.501449	2.17919	0.4747133	2.568359
3750	-854.4923	-1195.75	341.2574	1.708695	2.064998	0.4914765	2.818465
3756	-848.4373	-1187.99	339.5525	1.316394	2.964864	0.4342194	3.851379
3762	-838.6014	-1178.065	339.4632	1.477067	2.880952	0.4152898	3.851379
3768	-851.2237	-1192.166	340.9423	1.788697	2.581996	0.432812	2.859383
3774	-833.9453	-1175.325	341.38	1.91992	2.260417	0.6162588	2.426573
3780	-830.7169	-1172.607	341.89	1.63823	2.260417	0.6162588	2.281601
3786	-831.1938	-1173.095	341.9015	1.755833	2.027993	0.6162588	2.281601
3792	-843.2883	-1185.307	342.0191	1.931588	1.894945	0.6162588	2.143321
3798	-837.1555	-1179.4	342.2443	1.793365	2.501221	0.8956208	1.621528
3804	-849.6338	-1192.402	342.7685	2.04434	2.010884	0.8956208	1.224694
3810	-842.9822	-1184.914	341.932	2.071615	2.086105	1.708278	1.295895
3816	-847.447	-1189.408	341.9606	1.972955	2.086105	1.708278	1.352213
3822	-828.2836	-1170.569	342.2856	1.770867	2.086105	0.7819036	1.853217
3828	-833.551	-1173.106	339.5551	1.583518	1.866849	0.6324007	3.837896
3834	-828.4075	-1169.705	341.2972	1.658727	1.851346	0.5257936	2.868001
3840	-850.4785	-1191.546	341.0677	1.252911	2.195374	1.28965	2.611904
3846	-844.7213	-1184.394	339.6731	1.126825	2.24168	1.28965	3.507065
3852	-846.0338	-1185.54	339.5059	1.281313	2.41442	1.28965	3.462015
3858	-826.5268	-1166.613	340.0865	1.209067	2.238186	1.190995	3.266612
3864	-813.702	-1154.557	340.8546	1.483424	2.108393	1.190995	2.682574
