Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12318	-860.8969	-1200.079	339.1819	1.408862	3.345991	0.681535	3.701701
12324	-853.3825	-1194.036	340.6538	1.390942	1.68816	1.226068	2.998407
12330	-843.0661	-1184.903	341.8368	1.535255	2.340393	0.9811912	2.072777
12336	-842.3508	-1184.822	342.4715	1.546279	2.340393	0.8564511	1.724398
12342	-853.8604	-1196.918	343.0579	2.100173	1.570173	0.4172759	1.689264
12348	-855.8078	-1197.781	341.973	1.839819	2.439053	1.053443	1.689264
12354	-845.5056	-1186.82	341.3139	1.384445	2.880206	1.284617	2.163991
12360	-836.244	-1177.57	341.3261	1.356035	2.016299	0.7096669	2.814265
12366	-840.0283	-1181.107	341.0783	1.435513	2.016299	0.7785015	2.864395
12372	-839.2563	-1179.394	340.1375	1.482697	2.159404	0.7785015	3.348742
12378	-851.3007	-1191.959	340.6587	1.398903	2.040377	0.8505614	3.079779
12384	-868.3326	-1210.632	342.2989	1.561543	1.750037	1.166128	1.856673
12390	-851.263	-1193.601	342.3381	1.796646	1.854663	0.7536823	1.916872
12396	-841.4931	-1182.914	341.4205	1.489431	1.932562	0.8269281	2.617573
12402	-844.7687	-1186.01	341.2412	1.184899	2.079166	0.8517857	2.843912
12408	-823.4471	-1164.558	341.1112	1.345038	2.079166	0.8517857	2.825591
12414	-829.1286	-1170.391	341.2624	1.356191	2.765232	1.511992	2.134365
12420	-834.5234	-1175.746	341.2227	1.48439	2.575678	1.511992	2.134365
12426	-830.4221	-1169.636	339.2138	1.30697	2.001919	1.373695	3.707852
12432	-833.2838	-1173.399	340.1149	1.304873	1.466129	0.8182419	3.696298
12438	-830.4235	-1170.591	340.1675	1.568167	2.524914	0.8182419	3.140648
12444	-842.3297	-1183.524	341.1941	1.625691	2.524914	0.4416976	2.812493
12450	-842.1235	-1182.955	340.8316	1.408151	2.524914	0.6403599	2.97401
12456	-848.4582	-1189.902	341.4436	1.753259	2.158599	0.6403599	2.504529
12462	-841.6459	-1183.893	342.2471	1.826769	1.603689	0.6365758	2.1682
12468	-846.4912	-1188.514	342.0225	1.734505	2.111299	0.6365758	2.1682
12474	-825.218	-1167.508	342.2897	1.522346	1.57014	0.8121746	2.208324
12480	-817.6338	-1160.223	342.5894	1.771143	1.490462	1.584909	1.384687
12486	-832.3138	-1174.392	342.0783	1.598087	1.490462	1.050742	2.170005
12492	-832.4573	-1174.641	342.1833	1.672505	1.490462	1.416743	1.841258
12498	-854.7876	-1197.494	342.7064	1.928852	1.490462	0.6439995	1.841258
12504	-842.9921	-1185.418	342.4263	1.717667	2.147406	0.7350242	1.809006
12510	-840.8444	-1183.654	342.8096	2.135443	1.996697	0.5624207	1.465102
12516	-835.6277	-1178.536	342.9087	2.298047	1.996697	0.4343772	1.427707
12522	-841.6083	-1184.765	343.1568	2.140778	1.996697	0.4343772	1.356807
12528	-828.8989	-1172.115	343.2162	2.311113	1.497328	0.352404	1.553177
12534	-818.6908	-1162.119	343.428	2.267531	1.497328	0.271308	1.565394
12540	-838.4851	-1181.629	343.1439	2.211278	1.497328	0.1893565	1.961394
12546	-840.2139	-1182.493	342.2796	1.873565	1.555402	0.1830698	2.713458
12552	-837.2426	-1179.127	341.8846	1.962349	1.768313	0.213333	2.756727
12558	-848.4511	-1191.772	343.3211	2.270791	1.768313	0.1786077	1.693046
12564	-843.8678	-1187.174	343.3062	2.198415	1.597071	0.1786077	1.834304
12570	-852.6462	-1195.336	342.6902	1.898945	1.597071	0.2237803	2.348147
12576	-841.6937	-1184.253	342.5595	2.029612	1.597071	0.2237803	2.348147
12582	-859.7067	-1199.008	339.3018	1.316184	2.02898	1.491646	3.590375
12588	-850.1674	-1191.123	340.9554	1.216908	2.02898	0.9059843	2.978497
12594	-836.698	-1176.99	340.2917	1.372909	1.310554	1.66588	3.19201
12600	-848.0824	-1188.858	340.7753	1.325272	2.559913	0.6230881	3.061763
12606	-842.5427	-1183.749	341.2058	1.79244	1.338331	0.3647992	3.232308
12612	-851.5391	-1193.05	341.5112	1.824629	1.51022	0.3769527	2.937689
12618	-856.7062	-1198.551	341.8451	1.824629	2.729794	0.2871281	2.424677
12624	-830.5486	-1173.741	343.1928	1.986102	1.248443	0.7410902	1.497982
12630	-835.3369	-1178.418	343.0807	1.691045	2.006505	0.5243419	1.632736
12636	-844.4876	-1187.583	343.0949	1.94428	1.702712	0.6337951	1.453948
12642	-843.2284	-1185.199	341.9709	1.356388	2.497974	1.017545	2.025722
12648	-837.1783	-1178.779	341.6004	1.473417	2.600234	1.079444	2.120697
12654	-847.1062	-1186.052	338.9459	1.330581	1.950183	0.6129173	4.316102
12660	-833.7766	-1174.032	340.2559	1.485635	1.889391	0.7670874	3.377845
12666	-828.3513	-1168.035	339.6832	1.425708	1.913752	0.7165144	3.773642
12672	-836.6041	-1176.854	340.2502	1.488262	1.62993	0.9011606	3.388334
12678	-847.4627	-1187.37	339.9076	1.410558	1.62993	0.9011606	3.633381
12684	-838.7148	-1178.668	339.9528	1.449515	1.511259	0.9011606	3.633381
12690	-851.0587	-1189.68	338.621	1.123527	1.50768	0.5135814	4.863442
12696	-842.8219	-1183.447	340.6251	1.224356	1.50768	0.8222964	3.425772
12702	-841.9984	-1182.917	340.919	1.411643	1.272432	0.6413066	3.385344
12708	-843.2031	-1184.276	341.0726	1.511154	1.27041	0.4888506	3.373983
12714	-838.0529	-1178.236	340.1831	1.619288	1.982743	0.566959	3.467872
12720	-844.8943	-1183.781	338.8863	1.319793	1.454187	0.566959	4.580711
12726	-852.9435	-1194.113	341.1697	1.388623	1.454187	1.029981	2.897092
12732	-840.1744	-1181.902	341.728	1.651344	1.454187	1.149802	2.319171
12738	-848.2158	-1189.632	341.4162	1.385568	1.201146	1.260952	2.746462
12744	-843.5695	-1182.613	339.0436	1.258298	1.253263	0.9259818	4.362867
12750	-817.9162	-1159.539	341.6225	1.815856	1.211456	0.6563389	2.741573
12756	-817.2964	-1159.935	342.639	1.904945	1.211456	0.4198434	2.285118
12762	-813.9176	-1157.136	343.2187	1.890032	1.211456	0.4198434	1.914124
12768	-837.4129	-1179.209	341.7964	1.631911	1.38261	0.5274387	2.777577
12774	-835.499	-1176.904	341.4046	1.429324	1.36093	0.6590323	3.030145
12780	-832.192	-1174.054	341.8615	1.769341	1.127664	0.4219798	2.895206
12786	-836.8261	-1180.114	343.2884	2.346508	1.298701	0.4219798	1.485611
12792	-838.609	-1180.66	342.0507	2.189256	2.126482	0.5509085	1.926068
12798	-850.6775	-1192.727	342.049	2.104691	2.126482	0.6087522	1.926068
12804	-843.851	-1184.62	340.7687	1.552781	2.034879	1.075522	2.782712
12810	-836.6017	-1177.994	341.3925	1.323673	3.163231	1.075522	2.194779
12816	-832.5023	-1173.996	341.4933	1.576244	3.163231	1.075522	1.961991
12822	-837.7829	-1179.965	342.1819	1.576244	2.125024	0.7341916	2.077965
12828	-839.6763	-1181.251	341.5748	1.459843	3.683801	0.7341916	2.098882
12834	-850.9493	-1192.477	341.5276	1.625043	1.969741	0.5824748	2.650616
12840	-833.6859	-1174.722	341.0364	1.408798	1.871402	1.802402	2.420428
12846	-850.7311	-1191.65	340.9189	1.388185	1.609067	1.737402	2.639815
12852	-842.3005	-1184.147	341.8464	1.376058	1.611854	0.8748105	2.518665
12858	-837.7412	-1179.005	341.2637	1.445997	1.597138	1.30103	2.593086
12864	-840.0017	-1181.151	341.1497	1.553131	1.597138	2.305378	2.185765
12870	-838.3561	-1179.022	340.6659	1.317801	1.716563	1.212215	3.030857
12876	-843.4135	-1184.416	341.0021	1.468087	1.647557	0.8519641	2.979247
12882	-848.3674	-1189.214	340.8468	1.591917	2.105053	0.5002898	3.113217
12888	-851.6192	-1192.122	340.5028	1.491398	2.105053	0.5002898	3.375994
12894	-851.2037	-1192.042	340.8383	1.66671	2.105053	0.5206196	3.05384
12900	-855.489	-1196.794	341.3048	1.561138	1.536714	0.5206196	3.05384
12906	-846.4972	-1188.38	341.8833	1.561138	1.348219	0.456552	2.85643
12912	-846.8236	-1187.379	340.5553	1.519815	2.110828	0.456552	3.370375
12918	-837.9918	-1178.638	340.6467	1.631607	2.110828	0.7852039	2.969019
12924	-838.4424	-1180.508	342.0661	1.887722	2.075164	0.4568552	2.235581
12930	-827.5423	-1169.715	342.1731	1.78354	2.075164	0.4552534	2.235581
12936	-830.664	-1172.381	341.7175	1.646465	1.991875	0.6347568	2.46431
12942	-831.5807	-1172.689	341.1081	1.544397	2.067188	0.8956079	2.680219
12948	-825.4521	-1166.004	340.552	1.715093	2.067188	0.966666	2.869597
12954	-816.1143	-1158.055	341.9409	1.711695	1.422291	0.966666	2.272326
12960	-822.5704	-1165.228	342.6579	2.158697	1.945527	0.4414333	1.726598
12966	-820.8712	-1162.14	341.2686	1.822158	1.945527	0.4553396	2.822926
12972	-837.9923	-1178.186	340.1941	1.652777	1.915507	0.3252504	3.719969
12978	-831.6749	-1171.366	339.6909	1.332999	2.161728	0.4808946	3.938672
12984	-827.4527	-1167.133	339.68	1.414598	2.161728	0.3267632	4.067971
12990	-827.5607	-1166.604	339.0432	1.512933	2.161728	0.3267632	4.373411
12996	-823.7696	-1164.939	341.1695	1.551457	1.81356	0.3267632	3.244469
13002	-835.2731	-1176.904	341.6314	1.749738	1.815783	0.3976026	2.759716
13008	-840.6211	-1182.191	341.57	1.638304	1.752957	0.4374981	2.843951
13014	-843.1025	-1184.212	341.1093	1.81466	1.399093	0.4668903	3.133988
13020	-862.1372	-1204.182	342.0446	1.728749	2.612025	0.9609415	1.722579
13026	-835.2118	-1177.056	341.8446	1.721988	2.612025	0.897452	1.911583
13032	-859.6398	-1200.795	341.1556	1.451338	2.90895	0.8009655	2.515758
13038	-855.912	-1196.251	340.3393	1.359703	2.017938	0.8009655	3.333846
13044	-859.2593	-1200.123	340.864	1.323833	1.733689	0.8009655	3.148603
13050	-855.3406	-1196.217	340.8763	1.323833	2.125116	0.9057614	2.928914
13056	-859.5724	-1200.322	340.7491	1.492824	2.125116	0.8671554	2.929168
13062	-843.9401	-1184.82	340.8799	1.418137	1.670991	1.242676	2.844028
13068	-815.8892	-1156.378	340.4891	1.302957	1.958548	1.242676	3.039026
13074	-836.5512	-1177.593	341.0423	1.596303	2.092451	0.4599998	3.039026
13080	-836.6921	-1176.825	340.1333	1.480276	1.934303	0.6514137	3.523991
13086	-842.5832	-1184.042	341.4587	1.529977	2.208955	0.4746511	2.773285
13092	-841.4147	-1184.702	343.2869	1.887857	1.473566	0.8559756	1.254008
13098	-834.0784	-1176.873	342.7945	1.973096	2.056004	0.9245825	1.214574
13104	-820.5847	-1163.185	342.6004	1.654802	2.056004	0.6792879	1.817522
13110	-828.7712	-1169.719	340.9478	1.645723	1.492532	0.8124608	2.998359
13116	-832.8744	-1172.654	339.7798	1.543627	1.492532	0.8124608	3.744545
13122	-818.1621	-1158.964	340.8016	1.401775	1.351134	0.6872318	3.385963
13128	-827.8913	-1168.532	340.6405	1.427998	2.128262	0.6177111	3.2185
13134	-847.6251	-1188.629	341.0034	1.504114	2.334048	0.7006623	2.821299
13140	-844.908	-1186.206	341.2975	1.451817	2.341033	0.7006623	2.671302
13146	-851.27	-1191.544	340.2741	1.697147	2.116266	0.7006623	3.213245
13152	-836.4315	-1177.344	340.9125	1.705328	1.675818	0.7322358	2.964599
13158	-831.173	-1173.658	342.4847	1.772693	1.407591	0.5142451	2.261106
13164	-858.2023	-1200.583	342.3804	1.839404	2.267534	0.5142451	1.926903
13170	-846.7673	-1188.643	341.876	1.656036	1.464359	0.6745349	2.5433
13176	-837.414	-1178.67	341.2561	1.670127	2.133064	0.4374983	2.876357
13182	-824.8198	-1167.757	342.9373	2.083341	1.829928	0.3009027	1.833359
13188	-826.9887	-1170.384	343.3949	1.90909	1.586123	0.5005427	1.466953
13194	-824.0711	-1165.19	341.1189	2.02345	2.323558	0.2930475	2.863663
13200	-822.0129	-1164.038	342.0251	1.91433	2.323558	0.2930475	2.370657
13206	-828.5462	-1170.133	341.587	1.829344	1.606373	0.2983997	2.950195
13212	-827.2582	-1168.445	341.187	1.346403	1.844633	0.7313747	2.950195
13218	-819.175	-1161.248	342.0734	1.450279	1.679305	0.9781394	2.229235
13224	-828.6654	-1170.706	342.0404	1.830809	1.679305	0.6158299	2.28439
13230	-813.2562	-1155.066	341.8097	1.438163	1.679305	0.6158299	2.675
13236	-819.2444	-1160.882	341.638	1.755727	1.644866	0.6158299	2.599367
13242	-849.2965	-1192.276	342.9799	2.095015	1.523371	0.3414637	1.875832
13248	-854.0896	-1197.691	343.6016	2.096569	1.670697	0.2749948	1.465445
13254	-857.5933	-1200.679	343.0852	2.374161	1.911183	0.3108359	1.465445
13260	-830.8232	-1173.849	343.0258	1.749344	1.488139	0.8683177	1.546277
13266	-834.5864	-1176.753	342.1668	1.736986	1.702508	1.739186	1.539407
13272	-811.5037	-1153.755	342.2516	1.67578	1.828724	1.276933	1.7089
13278	-835.4822	-1176.273	340.7908	1.415204	1.712134	1.276933	2.86574
13284	-843.8056	-1184.299	340.4938	1.412429	1.712134	1.897106	2.780754
13290	-837.6646	-1177.945	340.2805	1.241019	1.712134	1.897106	3.013258
13296	-840.2694	-1181.669	341.4001	1.555345	1.908298	1.282201	2.321204
13302	-834.3056	-1175.558	341.2523	1.398011	2.464107	1.282201	2.321204
13308	-833.3191	-1174.146	340.8267	1.466796	2.049654	1.282201	2.682719
13314	-832.3331	-1172.984	340.651	1.431129	2.049654	0.7838384	3.108212
13320	-841.9956	-1183.059	341.0637	1.790736	1.703703	0.5933424	2.924372
13326	-835.5837	-1176.743	341.1592	1.363975	1.791169	1.45789	2.552019
13332	-837.0451	-1177.423	340.3779	1.56738	1.700705	0.8139103	3.296087
13338	-844.0422	-1185.966	341.9243	1.519553	2.162611	1.068644	2.03134
13344	-824.2961	-1165.833	341.5374	1.764688	2.090103	1.068644	2.151149
13350	-822.2916	-1164.168	341.8762	1.746108	2.289507	1.098734	1.845855
13356	-818.9395	-1161.055	342.1154	1.596796	1.839778	0.9559693	2.05313
13362	-829.3772	-1171.474	342.0968	1.41055	1.839778	0.8535309	2.258462
13368	-832.4391	-1173.245	340.8059	1.628976	1.839778	0.5313547	3.179212
13374	-835.2194	-1174.702	339.4829	1.424965	1.80804	0.8479274	3.836272
13380	-853.3373	-1194.444	341.1069	1.509441	2.727709	0.3689322	2.96172
13386	-839.0085	-1179.87	340.862	1.446778	2.727709	0.3809847	3.131176
13392	-853.6186	-1195.182	341.5629	1.664472	2.378616	0.3485123	2.719089
13398	-856.0636	-1197.052	340.9887	1.979271	2.38971	0.3485123	2.873615
13404	-855.9239	-1197.595	341.6711	2.086869	3.39186	0.3775571	2.061795
13410	-845.89	-1187.37	341.4795	2.149512	3.23712	0.3745149	2.189815
13416	-839.8781	-1181.097	341.2185	1.348413	3.23712	1.010436	2.312034
13422	-850.0845	-1191.698	341.6134	1.610966	2.880625	0.5551441	2.342219
13428	-847.9315	-1189.041	341.1097	1.703553	2.185528	0.5551441	2.808351
13434	-829.1237	-1170.311	341.1874	1.650418	2.185528	0.568496	2.781056
13440	-848.4867	-1189.994	341.5074	1.679212	2.00169	1.489071	2.029831
13446	-849.5698	-1191.001	341.4314	1.656237	2.00169	1.318738	2.181103
13452	-846.573	-1188.779	342.206	2.08863	2.69596	0.4917067	1.755348
13458	-840.2154	-1183.241	343.0258	1.655088	2.363337	0.4876416	1.600534
13464	-841.6476	-1183.513	341.8659	1.88815	3.500332	1.008281	1.427527
13470	-851.0061	-1191.844	340.8383	1.452715	2.392379	1.454028	2.485295
13476	-867.7316	-1204.382	336.6506	1.035042	2.593897	1.454028	5.097494
13482	-846.2149	-1188.103	341.888	1.714275	2.714818	0.4825462	2.222929
13488	-824.9279	-1164.677	339.749	1.400806	2.714818	0.6963931	3.520661
13494	-837.7347	-1177.552	339.8176	1.332254	2.714818	0.6963931	3.520661
13500	-843.2482	-1184.123	340.8751	1.425126	2.677474	0.6963931	2.8481
13506	-833.7556	-1175.36	341.6046	1.264631	1.722405	1.216798	2.484879
13512	-844.1561	-1185.331	341.1748	1.301129	1.452432	1.109904	2.901752
13518	-835.394	-1176.515	341.1214	1.455405	1.452432	1.004782	2.901752
13524	-837.4104	-1178.317	340.9064	1.588245	2.196265	0.5665914	2.986812
13530	-825.7875	-1166.612	340.8249	1.197618	2.682124	0.6994203	3.011857
13536	-839.0342	-1180.72	341.6854	1.410832	2.162872	1.124153	2.224603
13542	-841.948	-1182.932	340.9843	1.514001	2.201279	0.8242252	2.777768
13548	-825.3085	-1166.403	341.0944	1.334079	2.201279	0.9313078	2.748306
13554	-826.5188	-1166.866	340.3475	1.183742	2.201279	0.9313078	3.286328
13560	-825.3991	-1164.913	339.5138	1.428943	2.201279	0.7967237	3.717294
13566	-836.6528	-1177.782	341.1293	1.503235	2.258309	0.6881452	2.779466
13572	-836.7787	-1178.057	341.2783	2.000551	1.985745	0.7975307	2.388663
13578	-824.3994	-1166.318	341.9183	1.991345	1.985745	0.5627065	2.185791
13584	-831.5599	-1173.288	341.7278	1.834385	1.985745	0.5627065	2.407937
13590	-832.4136	-1174.876	342.4621	1.931171	2.471066	0.4491145	1.812702
13596	-846.0182	-1187.882	341.8639	1.985809	3.250373	0.5396713	1.844959
13602	-833.1799	-1174.554	341.3738	1.945416	2.100674	0.6598256	2.431382
13608	-821.8538	-1163.452	341.5978	1.779828	2.100674	0.617807	2.431382
13614	-837.6228	-1180.547	342.9243	1.568211	1.386707	0.6759407	1.96205
13620	-822.2464	-1164.317	342.071	1.824249	1.4452	1.14273	1.991676
13626	-826.5034	-1168.367	341.8639	1.521144	2.044923	0.6548603	2.414193
13632	-829.0577	-1169.686	340.6286	1.409131	1.902652	1.49339	2.791623
13638	-838.7631	-1180.951	342.1881	1.732228	1.767375	0.7545929	2.095857
13644	-828.5505	-1171.52	342.9691	1.618555	1.063697	1.086477	1.775411
13650	-823.8802	-1166.458	342.578	1.394366	1.063697	0.9421556	2.279448
13656	-831.5941	-1172.075	340.4808	1.511863	1.43015	0.4346925	3.699254
13662	-825.7716	-1167.646	341.874	1.517941	1.016793	0.5680204	2.955577
13668	-825.0153	-1165.997	340.9816	1.500875	1.441111	0.6236067	3.231573
13674	-828.7012	-1169.149	340.4477	1.541532	1.978837	0.5871596	3.342028
13680	-811.8671	-1151.072	339.2049	1.401124	1.64124	0.546314	4.297605
13686	-813.6663	-1155.101	341.4349	1.562848	1.64124	0.6729953	2.795507
13692	-832.4561	-1174.082	341.6261	1.231726	1.214339	0.7538846	3.014872
13698	-825.622	-1167.957	342.3353	1.417316	1.728952	0.7538846	2.221853
13704	-850.2156	-1193.542	343.3269	1.811208	1.203375	0.5913608	1.703098
13710	-850.1599	-1191.994	341.8337	1.835601	2.106156	0.5913608	2.268419
13716	-854.7973	-1197.481	342.6841	2.019819	1.124369	0.5913608	2.047549
13722	-851.1772	-1193.354	342.1769	1.60862	1.129121	0.5459364	2.671922
13728	-853.3048	-1195.543	342.238	1.357126	1.44319	1.144821	2.188729
13734	-864.959	-1204.758	339.7991	1.168228	1.24982	1.261235	3.805815
13740	-855.7841	-1195.533	339.7484	1.068	2.236798	0.9363062	3.689335
13746	-850.3557	-1189.654	339.2988	1.273467	2.258357	1.17824	3.689335
13752	-847.1063	-1187.458	340.352	1.033721	1.254036	0.8645634	3.782632
13758	-851.4045	-1189.744	338.3395	1.188954	1.254036	0.7784797	4.889409
13764	-848.1009	-1188.511	340.4103	1.147903	1.34362	0.8372354	3.658349
13770	-835.5441	-1177.814	342.2701	1.483073	1.19005	1.034061	2.286427
13776	-821.5004	-1163.251	341.7502	1.430889	1.580019	1.470642	2.21933
13782	-837.085	-1178.846	341.7607	1.330321	1.325964	1.470642	2.399072
13788	-811.417	-1153.701	342.2844	1.456914	1.54594	0.7721917	2.295447
13794	-836.7587	-1177.66	340.901	1.408243	1.983517	0.7721917	3.003902
13800	-834.3087	-1174.212	339.9036	1.243273	1.983517	1.001029	3.541847
13806	-831.1818	-1173.096	341.9146	1.482254	1.480505	1.2922	2.216691
13812	-842.422	-1184.208	341.7865	1.696325	1.480505	2.389098	1.68647
13818	-846.6086	-1190.233	343.6245	1.977084	1.098058	0.7838023	1.22781
13824	-836.6704	-1179.117	342.4468	1.777684	1.586084	1.20943	1.653009
13830	-832.2869	-1174.825	342.5379	1.809846	1.586084	1.20943	1.563584
13836	-839.2008	-1181.321	342.1203	1.924147	1.436001	0.7778476	2.147734
13842	-854.1205	-1198.182	344.0612	2.075875	0.7860094	1.003002	0.7736312
13848	-854.0607	-1197.863	343.8026	1.954458	1.173733	0.703882	1.119146
13854	-835.6796	-1177.569	341.8897	1.827765	1.520995	0.6405285	2.430085
13860	-838.9523	-1179.91	340.9579	1.452511	1.421725	2.080787	2.530669
13866	-838.9612	-1180.309	341.3475	1.448612	1.684828	1.061114	2.633611
13872	-828.9584	-1169.135	340.1767	1.142657	1.514519	1.061114	3.585858
13878	-845.8553	-1188.568	342.7124	1.455507	1.216254	0.9065485	2.087408
13884	-834.2191	-1175.534	341.3151	1.294721	2.430761	0.9716259	2.536684
13890	-845.6703	-1188.752	343.0813	1.626277	1.433923	0.8693839	1.624436
13896	-849.4033	-1192.439	343.0358	1.724424	1.235226	0.9045034	1.673793
13902	-838.3148	-1180.391	342.0762	1.509504	1.610051	0.7606623	2.374596
13908	-842.7588	-1184.239	341.4805	1.393562	1.610051	0.7606623	2.815556
13914	-831.2386	-1171.495	340.2568	1.449897	1.972172	0.6303874	3.473425
13920	-828.419	-1170.361	341.9417	1.737027	1.537996	0.6303874	2.455628
13926	-837.6751	-1178.309	340.6339	1.261883	1.537996	0.891466	3.340099
13932	-827.429	-1167.425	339.9962	1.259937	1.929355	0.6142684	3.763
13938	-835.5832	-1177.189	341.6054	1.722653	1.929355	0.6142684	2.5282
13944	-829.7784	-1171.292	341.5137	1.352446	1.929355	0.9631354	2.554092
13950	-825.2034	-1168.214	343.0108	1.603908	1.358063	1.017623	1.622078
13956	-815.8183	-1159.165	343.3469	1.870517	1.524273	1.026139	1.023108
13962	-819.3102	-1161.817	342.5067	1.803594	1.90442	1.026139	1.562104
13968	-815.4176	-1157.664	342.2466	1.766971	1.871401	1.073434	1.756471
13974	-824.71	-1166.867	342.1569	1.725258	1.871401	1.512002	1.59103
13980	-846.3848	-1188.463	342.0785	1.910267	1.611184	1.12778	1.856408
13986	-842.3487	-1184.614	342.2654	1.50735	1.611184	1.12778	2.002243
13992	-837.893	-1177.469	339.5755	1.166607	1.372763	0.7208076	4.193189
13998	-850.1074	-1189.9	339.7931	1.04067	1.259968	0.7208076	4.193189
14004	-838.1644	-1178.489	340.3243	1.31004	1.259968	0.7208076	3.735043
14010	-855.8945	-1196.334	340.4391	1.023254	1.755057	0.580913	3.735043
14016	-837.7164	-1178.189	340.4721	1.069256	2.302607	0.7707706	3.355247
14022	-835.4481	-1178.461	343.0126	1.703737	1.53464	0.7005181	1.709608
14028	-834.8121	-1175.683	340.8708	1.167034	2.162739	1.092248	2.901432
14034	-832.5455	-1174.502	341.9564	1.355179	2.031747	0.7707706	2.371207
14040	-848.5349	-1190.017	341.4826	1.287561	2.082457	0.7688976	2.691948
14046	-843.5835	-1184.209	340.625	1.453139	2.44808	0.7688976	2.993725
14052	-836.3379	-1177.221	340.8835	1.536214	2.219644	0.5261757	3.061763
14058	-831.716	-1172.97	341.2538	1.599528	2.740355	0.5234521	2.644732
14064	-830.0612	-1171.504	341.4429	1.243703	2.150207	1.003093	2.561191
14070	-827.108	-1169.254	342.146	1.502275	2.150207	1.214413	1.808393
14076	-819.6417	-1162.003	342.3611	1.950136	1.710558	1.214413	1.524509
14082	-834.297	-1176.25	341.9535	1.505296	1.752778	1.43889	1.975837
14088	-823.2544	-1163.674	340.4191	1.416656	2.352942	1.164306	2.92244
14094	-830.4977	-1172.008	341.5104	1.522257	1.243027	0.6034033	3.015726
14100	-827.0021	-1167.627	340.6244	1.373144	1.944225	1.973091	2.606751
14106	-838.9975	-1179.279	340.2811	1.269502	1.641801	2.094203	2.954596
14112	-833.757	-1175.341	341.5839	1.365783	1.641801	1.854595	2.172345
14118	-835.2209	-1176.186	340.9652	1.370211	1.733284	1.854595	2.523784
14124	-837.1642	-1178.989	341.8244	1.354883	1.733284	0.6916662	2.631208
14130	-835.539	-1176.877	341.3384	1.46344	1.349422	0.6916662	3.028767
14136	-825.8597	-1166.613	340.7531	1.451941	1.94319	0.9109915	2.985979
14142	-838.5868	-1179.825	341.238	1.10517	1.861127	0.9109915	2.933017
14148	-842.0615	-1181.452	339.39	1.094162	1.459377	1.071078	4.084104
14154	-825.0689	-1165.34	340.2715	1.473118	1.459377	0.6272364	3.652278
14160	-825.9191	-1164.878	338.9591	1.118308	1.527883	1.060233	4.292319
14166	-833.1276	-1171.062	337.9341	1.029993	1.461063	1.799784	4.624942
14172	-817.7222	-1157.183	339.4613	1.16065	1.183457	1.272725	4.031057
14178	-833.4834	-1176.177	342.6939	1.610339	1.183457	1.223947	1.810246
14184	-850.5423	-1192.363	341.8208	1.36412	2.001857	1.223947	2.169175
14190	-846.342	-1187.488	341.1461	1.722977	1.935025	0.3568206	3.073731
14196	-838.0184	-1181.033	343.015	1.774854	1.882164	0.2727425	2.012993
14202	-847.0687	-1188.61	341.5414	1.833292	1.882164	0.2413512	2.952427
14208	-842.7042	-1183.848	341.1443	1.773952	1.882164	0.5243066	2.880695
14214	-837.7768	-1179.43	341.6536	1.848377	1.542634	0.4722013	2.715136
14220	-829.8958	-1171.474	341.5784	1.590069	1.984825	0.5025467	2.712188
14226	-825.9168	-1167.007	341.0906	1.668518	1.984825	0.8411188	2.681326
14232	-823.018	-1164.145	341.1271	1.476336	1.790988	0.8411188	2.84902
14238	-842.2289	-1184.027	341.798	1.343452	1.599712	1.402743	2.269094
14244	-823.5367	-1164.773	341.2364	1.550389	1.599712	0.7055762	2.914758
14250	-835.7715	-1178.328	342.5568	1.767532	1.599712	0.7055762	1.943309
14256	-830.9671	-1171.513	340.5459	1.440897	1.705874	0.626019	3.410931
14262	-833.0972	-1174.214	341.1171	1.644858	1.274513	0.626019	3.142228
14268	-811.4258	-1151.749	340.3232	1.485053	1.632357	0.4580876	3.697101
14274	-824.6108	-1166.255	341.6443	1.847732	1.766688	0.4364072	2.666413
14280	-817.7248	-1160.052	342.3276	1.787566	1.760303	0.4928126	2.215051
14286	-826.0553	-1168.322	342.267	1.696641	1.599555	0.5268282	2.345835
14292	-827.4049	-1167.482	340.0773	1.80947	1.54184	1.016057	3.267709
14298	-834.7161	-1177.274	342.5578	1.73273	1.54184	0.6466528	2.045742
14304	-842.6417	-1184.593	341.951	1.805257	1.823304	0.6466528	2.270267
14310	-837.5821	-1180.372	342.7898	1.779707	1.823304	0.7514721	1.629506
14316	-828.6901	-1170.073	341.3833	1.607887	1.823304	0.7514721	2.664528
14322	-832.0715	-1173.694	341.6225	1.727976	1.823304	0.603784	2.564304
14328	-840.627	-1181.541	340.914	1.554795	1.823304	0.603784	3.099985
14334	-836.1671	-1177.205	341.0382	1.332622	1.894678	0.6412858	3.100309
14340	-829.3443	-1170.522	341.1781	1.559505	1.894678	0.6412858	2.880104
14346	-828.0033	-1169.961	341.9573	1.582249	1.78253	1.166261	2.058017
14352	-841.9296	-1184.033	342.1037	1.84865	1.78253	1.034847	1.86304
14358	-829.0212	-1170.452	341.431	1.536918	1.78253	1.00882	2.518894
14364	-823.0217	-1163.733	340.7113	1.384131	1.332915	0.9668576	3.267434
14370	-831.2339	-1172.392	341.1581	1.349254	1.352698	0.9668576	3.013043
14376	-831.1819	-1173.042	341.8597	1.640841	1.145359	0.7064611	2.698489
14382	-829.4661	-1171.415	341.9492	1.493922	1.145359	1.077061	2.481663
